Sequence,Unit,Events,Date,Landmark,Address,Speed,Temperature,Driver,Latitude,Longitude
9563,ZNN824,Idle - Stop,Sep 17 2024 02:59 PM,,"Kr20c 14-47, Yumbo, Valle Cauca, COLOMBIA",17,N/A,,3.5476295000,-76.4920013000
9562,ZNN824,Ignition ON,Sep 17 2024 02:56 PM,,"Kr20c 14-47, Yumbo, Valle Cauca, COLOMBIA",0,N/A,,3.5476295000,-76.4920013000
9561,ZNN824,Ignition OFF,Sep 17 2024 02:07 PM,,"Kr20c 14-47, Yumbo, Valle Cauca, COLOMBIA",0,N/A,,3.5476295000,-76.4920013000
9560,ZNN824,Travel Start,Sep 17 2024 01:09 PM,,"Kr20c 14-47, Yumbo, Valle Cauca, COLOMBIA",17,N/A,,3.5476295000,-76.4920013000
9559,ZNN824,Ignition ON,Sep 17 2024 01:09 PM,,"Kr20c 14-46, Yumbo, Valle Cauca, COLOMBIA",0,N/A,,3.5475216000,-76.4920515000
9558,ZNN824,Parked,Sep 17 2024 01:02 PM,,"Kr20c 14-46, Yumbo, Valle Cauca, COLOMBIA",0,N/A,,3.5475293000,-76.4920583000
9557,ZNN824,Ignition OFF,Sep 17 2024 12:52 PM,,"Kr20c 14-46, Yumbo, Valle Cauca, COLOMBIA",0,N/A,,3.5475251000,-76.4920645000
9556,ZNN824,Idle Alert,Sep 17 2024 12:49 PM,,"Kr20c 14-49, Yumbo, Valle Cauca",1,N/A,,3.5475503000,-76.4919185000
9555,ZNN824,Idle - Stop,Sep 17 2024 12:47 PM,,"Kr20c 14-47, Yumbo, Valle Cauca",3,N/A,,3.5469438000,-76.4921655000
9554,ZNN824,Travel Stop,Sep 17 2024 12:44 PM,,"Kr21a 13a-46, Yumbo, Valle Cauca",3,N/A,,3.5460513000,-76.4925413000
9553,ZNN824,Drive,Sep 17 2024 12:43 PM,,"Kr21a 13a-72, Yumbo, Valle Cauca",14,N/A,,3.5458740000,-76.4918510000
9552,ZNN824,Drive,Sep 17 2024 12:43 PM,,"Cl15 14a-79, Yumbo, Valle Cauca",41,N/A,,3.5460973000,-76.4911178000
9551,ZNN824,Drive,Sep 17 2024 12:43 PM,,"Cl15 14a-67, Yumbo, Valle Cauca",41,N/A,,3.5463548000,-76.4903465000
9550,ZNN824,Drive,Sep 17 2024 12:43 PM,,"Glorieta-50, Yumbo, Valle Cauca",40,N/A,,3.5459933000,-76.4898456000
9549,ZNN824,Drive,Sep 17 2024 12:41 PM,,"Cl15 23-84, Yumbo, Valle Cauca",46,N/A,,3.5381238000,-76.4927606000
9548,ZNN824,Drive,Sep 17 2024 12:39 PM,,"Cl15 27-78, Yumbo, Valle Cauca",12,N/A,,3.5248723000,-76.4974686000
9547,ZNN824,Drive,Sep 17 2024 12:39 PM,,"Cl15 27-83, Yumbo, Valle Cauca",11,N/A,,3.5248095000,-76.4976081000
9546,ZNN824,Drive,Sep 17 2024 12:38 PM,,"Cl15 25-4, Yumbo, Valle Cauca",14,N/A,,3.5359630000,-76.4936848000
9545,ZNN824,Travel Start,Sep 17 2024 12:37 PM,,"Kr25 13-39, Yumbo, Valle Cauca",40,N/A,,3.5371068000,-76.4962731000
9544,ZNN824,Idle Alert,Sep 17 2024 12:08 PM,,"Cl13 24-57, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5382358000,-76.4973790000
9543,ZNN824,Idle - Stop,Sep 17 2024 12:06 PM,,"Cl13 24-57, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5382486000,-76.4973436000
9542,ZNN824,Ignition ON,Sep 17 2024 12:03 PM,,"Cl13 24-57, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5382106000,-76.4973566000
9541,ZNN824,Parked,Sep 17 2024 08:40 AM,,"Cl13 24-57, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5381460000,-76.4971213000
9540,ZNN824,Ignition OFF,Sep 17 2024 08:30 AM,,"Cl13 24-61, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5382381000,-76.4974250000
9539,ZNN824,Travel Stop,Sep 17 2024 08:27 AM,,"Cl13 24-69, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5380560000,-76.4975345000
9538,ZNN824,Travel Start,Sep 17 2024 08:26 AM,,"Kr25 13-9, Yumbo, Valle Cauca",6,N/A,,3.5375683000,-76.4976450000
9537,ZNN824,Idle Alert,Sep 17 2024 08:12 AM,,"Kr25 13-10, Yumbo, Valle Cauca",0,N/A,,3.5377858000,-76.4975073000
9536,ZNN824,Idle - Stop,Sep 17 2024 08:10 AM,,"Kr25 13-10, Yumbo, Valle Cauca",0,N/A,,3.5377646000,-76.4975206000
9535,ZNN824,Travel Stop,Sep 17 2024 08:07 AM,,"Kr25 13-10, Yumbo, Valle Cauca",3,N/A,,3.5376341000,-76.4975305000
9534,ZNN824,Drive,Sep 17 2024 08:05 AM,,"Cl15 24-91, Yumbo, Valle Cauca",9,N/A,,3.5361076000,-76.4937915000
9533,ZNN824,Drive,Sep 17 2024 08:05 AM,Unilever Cali,"Cl15 24-91, Yumbo, Valle Cauca",17,N/A,,3.5361195000,-76.4936831000
9532,ZNN824,Landmark OUT,Sep 17 2024 08:05 AM,Unilever Cali,131-13569 Carrera 23,17,N/A,,3.5361195000,-76.4936831000
9531,ZNN824,Drive,Sep 17 2024 08:04 AM,Taller Mulas y Remolques,"Cl15 23-15, Yumbo, Valle Cauca",11,N/A,,3.5398290000,-76.4923403000
9530,ZNN824,Landmark OUT,Sep 17 2024 08:04 AM,Taller Mulas y Remolques,13-569 Carrera 23,11,N/A,,3.5398290000,-76.4923403000
9529,ZNN824,Landmark IN,Sep 17 2024 08:03 AM,Taller Mulas y Remolques,13-569 Carrera 23,20,N/A,,3.5411600000,-76.4956185000
9528,ZNN824,Travel Start,Sep 17 2024 08:03 AM,Taller Mulas y Remolques,13-569 Carrera 23,20,N/A,,3.5411600000,-76.4956185000
9527,ZNN824,Idle Alert,Sep 17 2024 07:29 AM,,"Kr23 12-67, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5411858000,-76.4978951000
9526,ZNN824,Idle - Stop,Sep 17 2024 07:27 AM,,"Kr23 12-65, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5412085000,-76.4979115000
9525,ZNN824,Travel Stop,Sep 17 2024 07:24 AM,,"Cl13 23-58, Yumbo, Valle Cauca",1,N/A,,3.5403598000,-76.4970628000
9524,ZNN824,Travel Start,Sep 17 2024 07:23 AM,,"Kr24 13-5, Yumbo, Valle Cauca, Colombia",17,N/A,,3.5393611000,-76.4971708000
9523,ZNN824,Ignition ON,Sep 17 2024 07:22 AM,,"Cl13 24-9, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5393206000,-76.4972836000
9522,ZNN824,Travel Stop,Sep 17 2024 07:22 AM,,"Kr24 13-13, Yumbo, Valle Cauca, Colombia",3,N/A,,3.5391170000,-76.4969883000
9521,ZNN824,Travel Start,Sep 17 2024 07:22 AM,,"Kr24 13-12, Yumbo, Valle Cauca",0,N/A,,3.5393503000,-76.4967961000
9520,ZNN824,Travel Stop,Sep 17 2024 07:20 AM,,"Cl13 24-35, Yumbo, Valle Cauca, Colombia",6,N/A,,3.5388320000,-76.4971103000
9519,ZNN824,Travel Start,Sep 17 2024 07:19 AM,,"Carrera 24 # 13-2 a 13-100, Yumbo, Valle Del Cauca, Colombia",14,N/A,,3.5383978000,-76.4966873000
9518,ZNN824,Parked,Sep 17 2024 05:45 AM,,"Cl13 24-8, Yumbo, Valle Cauca",0,N/A,,3.5394591000,-76.4974126000
9517,ZNN824,Ignition OFF,Sep 17 2024 05:35 AM,,"Cl13 24-7, Yumbo, Valle Cauca",0,N/A,,3.5394515000,-76.4973978000
9516,ZNN824,Idle - Stop,Sep 17 2024 05:34 AM,,"Cl13 24-7, Yumbo, Valle Cauca",0,N/A,,3.5394305000,-76.4973971000
9515,ZNN824,Travel Stop,Sep 17 2024 05:31 AM,,"Cl13 24-8, Yumbo, Valle Cauca",0,N/A,,3.5394090000,-76.4974118000
9514,ZNN824,Travel Start,Sep 17 2024 05:30 AM,,"Cl13 24-88, Yumbo, Valle Cauca",9,N/A,,3.5378021000,-76.4979503000
9513,ZNN824,Idle - Stop,Sep 17 2024 05:30 AM,,"Cl13 24-91, Yumbo, Valle Cauca",8,N/A,,3.5377800000,-76.4979646000
9512,ZNN824,Ignition ON,Sep 17 2024 05:27 AM,,"Kr25 13-12, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5378008000,-76.4974705000
9511,ZNN824,Parked,Sep 17 2024 04:18 AM,,"Kr25 13-12, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5378141000,-76.4974670000
9510,ZNN824,Parked,Sep 17 2024 12:19 AM,,"Kr25 13-10, Yumbo, Valle Cauca",0,N/A,,3.5377585000,-76.4975081000
9509,ZNN824,Parked,Sep 16 2024 08:20 PM,,"Cra. 25 #13-1 a 13-571, Yumbo, Arroyo Hondo, Yumbo, Valle del Cauca, Colombia",0,N/A,,3.5376598000,-76.4974806000
9508,ZNN824,Parked,Sep 16 2024 04:22 PM,,"Kr25 13-12, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5377981000,-76.4974336000
9507,ZNN824,Ignition OFF,Sep 16 2024 04:12 PM,,"Kr25 13-12, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5378221000,-76.4974638000
9506,ZNN824,Idle Alert,Sep 16 2024 04:11 PM,,"Kr25 13-12, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5378253000,-76.4974586000
9505,ZNN824,Idle - Stop,Sep 16 2024 04:09 PM,,"Cra. 25 #13-1 a 13-571, Yumbo, Arroyo Hondo, Yumbo, Valle del Cauca, Colombia",1,N/A,,3.5376726000,-76.4974775000
9504,ZNN824,Ignition ON,Sep 16 2024 04:06 PM,,"Cl13 24-67, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5380611000,-76.4974435000
9503,ZNN824,Ignition OFF,Sep 16 2024 03:57 PM,,"Cl13 24-67, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5380235000,-76.4974520000
9502,ZNN824,Idle Alert,Sep 16 2024 03:50 PM,,"Cl13 24-67, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5380220000,-76.4974433000
9501,ZNN824,Idle - Stop,Sep 16 2024 03:48 PM,,"Kr25 13-12, Yumbo, Valle Cauca, Colombia",1,N/A,,3.5378926000,-76.4974890000
9500,ZNN824,Ignition ON,Sep 16 2024 03:45 PM,,"Calle 13 # 24-1 a 24-99, Yumbo, Valle del Cauca, Colombia",0,N/A,,3.5381571000,-76.4973416000
9499,ZNN824,Parked,Sep 16 2024 02:11 PM,,"Calle 13 # 24-1 a 24-99, Yumbo, Valle del Cauca, Colombia",0,N/A,,3.5381485000,-76.4973310000
9498,ZNN824,Ignition OFF,Sep 16 2024 02:01 PM,,"Calle 13 # 24-1 a 24-99, Yumbo, Valle del Cauca, Colombia",0,N/A,,3.5381256000,-76.4973591000
9497,ZNN824,Travel Stop,Sep 16 2024 02:00 PM,,"Kr25 13-10, Yumbo, Valle Cauca",1,N/A,,3.5376148000,-76.4975081000
9496,ZNN824,Drive,Sep 16 2024 01:59 PM,,"Cl15 24-91, Yumbo, Valle Cauca",0,N/A,,3.5361436000,-76.4937803000
9495,ZNN824,Drive,Sep 16 2024 01:59 PM,,"Cl15 24-91, Yumbo, Valle Cauca",12,N/A,,3.5361353000,-76.4936661000
9494,ZNN824,Drive,Sep 16 2024 01:57 PM,,"Glorieta-43, Yumbo, Valle Cauca",38,N/A,,3.5456413000,-76.4911681000
9493,ZNN824,Drive,Sep 16 2024 01:57 PM,,"Cl15 14a-72, Yumbo, Valle Cauca",37,N/A,,3.5462181000,-76.4908445000
9492,ZNN824,Drive,Sep 16 2024 01:57 PM,,"Cl15 14a-68, Yumbo, Valle Cauca",38,N/A,,3.5463355000,-76.4902841000
9491,ZNN824,Drive,Sep 16 2024 01:57 PM,,"Glorieta-50, Yumbo, Valle Cauca",38,N/A,,3.5459951000,-76.4898076000
9490,ZNN824,Drive,Sep 16 2024 01:56 PM,,"Cl15 21a-4, Yumbo, Valle Cauca",41,N/A,,3.5432613000,-76.4909135000
9489,ZNN824,Drive,Sep 16 2024 01:54 PM,Quimica Comercial Andina SA,"Cl15 25, Yumbo, Valle Cauca",46,N/A,,3.5302181000,-76.4956068000
9488,ZNN824,Landmark OUT,Sep 16 2024 01:54 PM,Quimica Comercial Andina SA,292-29100 Calle 15 ,46,N/A,,3.5302181000,-76.4956068000
9487,ZNN824,Drive,Sep 16 2024 01:52 PM,Quimica Comercial Andina SA,292-29100 Calle 15 ,54,N/A,,3.5181116000,-76.4999326000
9486,ZNN824,Landmark IN,Sep 16 2024 01:52 PM,Quimica Comercial Andina SA,292-29100 Calle 15 ,54,N/A,,3.5181116000,-76.4999326000
9485,ZNN824,Drive,Sep 16 2024 01:50 PM,,"Cl15 34-79, Yumbo, Valle Cauca",22,N/A,,3.5035020000,-76.5051083000
9484,ZNN824,Drive,Sep 16 2024 01:50 PM,,"Kr35 15-8, Yumbo, Valle Cauca",12,N/A,,3.5032626000,-76.5051455000
9483,ZNN824,Travel Start,Sep 16 2024 01:49 PM,,"Kr35 15-85, Yumbo, Valle Cauca",9,N/A,,3.5030385000,-76.5021753000
9482,ZNN824,Travel Stop,Sep 16 2024 01:47 PM,,"Cl17 34-86, Yumbo, Valle Cauca",0,N/A,,3.5030861000,-76.5012403000
9481,ZNN824,Travel Start,Sep 16 2024 01:47 PM,,"Cl17 34-81, Yumbo, Valle Cauca",8,N/A,,3.5032175000,-76.5011150000
9480,ZNN824,Travel Stop,Sep 16 2024 01:45 PM,,"Calle 17 # 34-1 a 34-99, Yumbo, Valle Del Cauca, Colombia",0,N/A,,3.5032178000,-76.5001016000
9479,ZNN824,Travel Start,Sep 16 2024 01:43 PM,,"Kr34 17-58, Yumbo, Valle Cauca, COLOMBIA",14,N/A,,3.5030686000,-76.4972151000
9478,ZNN824,Travel Stop,Sep 16 2024 01:42 PM,,"Kr34 17-66, Yumbo, Valle Cauca",0,N/A,,3.5034766000,-76.4966801000
9477,ZNN824,Drive,Sep 16 2024 01:41 PM,,"Kr34 17-70, Yumbo, Valle Cauca, Colombia",12,N/A,,3.5044100000,-76.4966356000
9476,ZNN824,Drive,Sep 16 2024 01:41 PM,,"Kr34 17-68, Yumbo, Valle Cauca, Colombia",17,N/A,,3.5046078000,-76.4967683000
9475,ZNN824,Drive,Sep 16 2024 01:40 PM,,"Kr34 17-28, Yumbo, Valle Cauca",12,N/A,,3.5047003000,-76.4991365000
9474,ZNN824,Drive,Sep 16 2024 01:40 PM,,"Kr34 17-30, Yumbo, Valle Cauca, Colombia",17,N/A,,3.5039241000,-76.4993358000
9473,ZNN824,Drive,Sep 16 2024 01:40 PM,,"Kr34 17-32, Yumbo, Valle Cauca, Colombia",14,N/A,,3.5035026000,-76.4993071000
9472,ZNN824,Travel Start,Sep 16 2024 01:39 PM,,"Kr34 17-46, Yumbo, Valle Cauca",17,N/A,,3.5032993000,-76.4983148000
9471,ZNN824,Idle Alert,Sep 16 2024 01:38 PM,,"Kr34 17-56, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5032996000,-76.4974476000
9470,ZNN824,Idle - Stop,Sep 16 2024 01:36 PM,,"Kr34 17-56, Yumbo, Valle Cauca, Colombia",1,N/A,,3.5034673000,-76.4974795000
9469,ZNN824,Ignition ON,Sep 16 2024 01:33 PM,,"Kr34 17-56, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5034673000,-76.4974795000
9468,ZNN824,Parked,Sep 16 2024 11:03 AM,,"Kr34 17-56, Yumbo, Valle Cauca",0,N/A,,3.5033596000,-76.4974811000
9467,ZNN824,Ignition OFF,Sep 16 2024 10:53 AM,,"Kr34 17-55, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5033805000,-76.4975120000
9466,ZNN824,Idle Alert,Sep 16 2024 10:42 AM,,"Kr34 17-56, Yumbo, Valle Cauca",0,N/A,,3.5033216000,-76.4974785000
9465,ZNN824,Idle - Stop,Sep 16 2024 10:40 AM,,"Kr34 17-56, Yumbo, Valle Cauca",0,N/A,,3.5033306000,-76.4974246000
9464,ZNN824,Ignition ON,Sep 16 2024 10:37 AM,,"Kr34 17-55, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5033511000,-76.4975120000
9463,ZNN824,Parked,Sep 16 2024 10:18 AM,,"Kr34 17-56, Yumbo, Valle Cauca",0,N/A,,3.5033208000,-76.4974903000
9462,ZNN824,Ignition OFF,Sep 16 2024 10:08 AM,,"Kr34 17-57, Yumbo, Valle Cauca",0,N/A,,3.5032690000,-76.4973893000
9461,ZNN824,Travel Stop,Sep 16 2024 10:07 AM,,"Kr34 17-59, Yumbo, Valle Cauca",0,N/A,,3.5033508000,-76.4972413000
9460,ZNN824,Drive,Sep 16 2024 10:06 AM,,"Kr34 17-36, Yumbo, Valle Cauca",12,N/A,,3.5034458000,-76.4990670000
9459,ZNN824,Drive,Sep 16 2024 10:06 AM,,"Kr34 17-33, Yumbo, Valle Cauca, Colombia",14,N/A,,3.5035938000,-76.4992706000
9458,ZNN824,Drive,Sep 16 2024 10:05 AM,,"Kr34 17-28, Yumbo, Valle Cauca, Colombia",14,N/A,,3.5046836000,-76.4991926000
9457,ZNN824,Drive,Sep 16 2024 10:04 AM,,"Kr34 17-65, Yumbo, Valle Cauca, Colombia",14,N/A,,3.5046988000,-76.4969158000
9456,ZNN824,Travel Start,Sep 16 2024 10:04 AM,,"Kr34 17-69, Yumbo, Valle Cauca, Colombia",14,N/A,,3.5045631000,-76.4967395000
9455,ZNN824,Idle Alert,Sep 16 2024 10:03 AM,,"Kr34 17-66, Yumbo, Valle Cauca",0,N/A,,3.5036996000,-76.4967473000
9454,ZNN824,Idle - Stop,Sep 16 2024 10:02 AM,,"Kr34 17-66, Yumbo, Valle Cauca",0,N/A,,3.5034296000,-76.4967380000
9453,ZNN824,Travel Stop,Sep 16 2024 09:59 AM,,"Kr34 17-66, Yumbo, Valle Cauca",0,N/A,,3.5034023000,-76.4967721000
9452,ZNN824,Drive,Sep 16 2024 09:58 AM,,"Kr34 17-64, Yumbo, Valle Cauca, Colombia",11,N/A,,3.5031033000,-76.4968598000
9451,ZNN824,Travel Start,Sep 16 2024 09:57 AM,,"Calle 17 # 34-1 a 34-99, Yumbo, Valle Del Cauca, Colombia",20,N/A,,3.5032506000,-76.5003133000
9450,ZNN824,Idle - Stop,Sep 16 2024 09:57 AM,,"Cl17 34-70, Yumbo, Valle Cauca",9,N/A,,3.5032646000,-76.5007070000
9449,ZNN824,Ignition ON,Sep 16 2024 09:54 AM,,"Kr35 15-69, Yumbo, Valle Cauca",0,N/A,,3.5031070000,-76.5027816000
9448,ZNN824,Parked,Sep 16 2024 09:30 AM,,"Kr35 15-70, Yumbo, Valle Cauca",0,N/A,,3.5030701000,-76.5027810000
9447,ZNN824,Ignition OFF,Sep 16 2024 09:20 AM,,"Kr35 15-69, Yumbo, Valle Cauca",0,N/A,,3.5031261000,-76.5027196000
9446,ZNN824,Idle Alert,Sep 16 2024 09:17 AM,,"Kr35 15-67, Yumbo, Valle Cauca",0,N/A,,3.5031321000,-76.5028106000
9445,ZNN824,Idle - Stop,Sep 16 2024 09:15 AM,,"Kr35 15-69, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5032090000,-76.5028000000
9444,ZNN824,Ignition ON,Sep 16 2024 09:12 AM,,"Kr35 15-69, Yumbo, Valle Cauca",0,N/A,,3.5031773000,-76.5027793000
9443,ZNN824,Parked,Sep 16 2024 09:12 AM,,"Kr35 15-69, Yumbo, Valle Cauca",0,N/A,,3.5031721000,-76.5027768000
9442,ZNN824,Ignition OFF,Sep 16 2024 09:02 AM,,"Kr35 15-72, Yumbo, Valle Cauca",0,N/A,,3.5030358000,-76.5026650000
9441,ZNN824,Idle Alert,Sep 16 2024 08:34 AM,,"Kr35 15-70, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5029801000,-76.5027493000
9440,ZNN824,Idle - Stop,Sep 16 2024 08:32 AM,,"Kr35 15-69, Yumbo, Valle Cauca",0,N/A,,3.5031830000,-76.5027816000
9439,ZNN824,Ignition ON,Sep 16 2024 08:29 AM,,"Kr35 15-69, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5032481000,-76.5027945000
9438,ZNN824,Ignition OFF,Sep 16 2024 08:23 AM,,"Kr35 15-69, Yumbo, Valle Cauca",0,N/A,,3.5031768000,-76.5027971000
9437,ZNN824,Idle - Stop,Sep 16 2024 08:22 AM,,"Kr35 15-69, Yumbo, Valle Cauca",0,N/A,,3.5031335000,-76.5027623000
9436,ZNN824,Travel Stop,Sep 16 2024 08:19 AM,,"Kr35 15-72, Yumbo, Valle Cauca",0,N/A,,3.5030551000,-76.5026441000
9435,ZNN824,Travel Start,Sep 16 2024 08:19 AM,,"Kr35 15-54, Yumbo, Valle Cauca",12,N/A,,3.5030365000,-76.5033041000
9434,ZNN824,Idle - Stop,Sep 16 2024 08:18 AM,,"Kr35 15-33, Yumbo, Valle Cauca",0,N/A,,3.5030941000,-76.5042420000
9433,ZNN824,Travel Stop,Sep 16 2024 08:15 AM,,"Kr35 15-31, Yumbo, Valle Cauca",1,N/A,,3.5029835000,-76.5042956000
9432,ZNN824,Drive,Sep 16 2024 08:15 AM,,"Cl15 35-31, Cali, Valle Cauca",45,N/A,,3.5023620000,-76.5055108000
9431,ZNN824,Drive,Sep 16 2024 08:13 AM,,"Cl15-89, Cali, Valle Cauca",0,N/A,,3.4938550000,-76.5088485000
9430,ZNN824,Travel Start,Sep 16 2024 08:11 AM,,"Kr37 2c-70, Cali, Valle Cauca",12,N/A,,3.4932410000,-76.5074520000
9429,ZNN824,Idle - Stop,Sep 16 2024 08:10 AM,,"Kr37-46, Cali, Valle Cauca, Colombia",1,N/A,,3.4932300000,-76.5061296000
9428,ZNN824,Ignition ON,Sep 16 2024 08:07 AM,,"Kr37-46, Cali, Valle Cauca, Colombia",0,N/A,,3.4932300000,-76.5061296000
9427,ZNN824,Parked,Sep 16 2024 07:12 AM,,"Kr37-46, Cali, Valle Cauca, Colombia",0,N/A,,3.4932300000,-76.5061296000
9426,ZNN824,Parked,Sep 16 2024 03:13 AM,,"Kr37-46, Cali, Valle Cauca, Colombia",0,N/A,,3.4932300000,-76.5061296000
9425,ZNN824,Parked,Sep 15 2024 11:15 PM,,"Kr37-46, Cali, Valle Cauca, Colombia",0,N/A,,3.4932300000,-76.5061296000
9424,ZNN824,Parked,Sep 15 2024 07:16 PM,,"Kr37-46, Cali, Valle Cauca, Colombia",0,N/A,,3.4932300000,-76.5061296000
9423,ZNN824,Parked,Sep 15 2024 03:17 PM,,"Kr37-46, Cali, Valle Cauca, Colombia",0,N/A,,3.4932300000,-76.5061296000
9422,ZNN824,Ignition OFF,Sep 15 2024 03:07 PM,,"Kr37-46, Cali, Valle Cauca, Colombia",0,N/A,,3.4932508000,-76.5061441000
9421,ZNN824,Idle Alert,Sep 15 2024 02:56 PM,,"Kr37-46, Cali, Valle Cauca, Colombia",8,N/A,,3.4932373000,-76.5061476000
9420,ZNN824,Idle - Stop,Sep 15 2024 02:54 PM,,"Kr37-46, Cali, Valle Cauca, Colombia",0,N/A,,3.4932576000,-76.5061183000
9419,ZNN824,Travel Stop,Sep 15 2024 02:51 PM,,"Kr37-24, Cali, Valle Cauca, Colombia",3,N/A,,3.4931266000,-76.5065811000
9418,ZNN824,Drive,Sep 15 2024 02:50 PM,,"Kr37 2c-13, Cali, Valle Cauca",0,N/A,,3.4936343000,-76.5087745000
9417,ZNN824,Drive,Sep 15 2024 02:49 PM,,"Av Puente, Cali, Valle Cauca",9,N/A,,3.4909865000,-76.5098643000
9416,ZNN824,Drive,Sep 15 2024 02:49 PM,,"Av Puente, Cali, Valle Cauca",0,N/A,,3.4909458000,-76.5098900000
9415,ZNN824,Drive,Sep 15 2024 02:48 PM,Fogel Andina S.A.S.,"Cl15-7, Cali, Valle Cauca",46,N/A,,3.4964393000,-76.5077876000
9414,ZNN824,Landmark OUT,Sep 15 2024 02:48 PM,Fogel Andina S.A.S.,"Cl15-39, Yumbo, Valle Cauca, Colombia",46,N/A,,3.4964393000,-76.5077876000
9413,ZNN824,Drive,Sep 15 2024 02:46 PM,Fogel Andina S.A.S.,"Cl15-39, Yumbo, Valle Cauca, Colombia",53,N/A,,3.5100151000,-76.5029375000
9412,ZNN824,Landmark IN,Sep 15 2024 02:46 PM,Fogel Andina S.A.S.,"Cl15-39, Yumbo, Valle Cauca, Colombia",53,N/A,,3.5100151000,-76.5029375000
9411,ZNN824,Drive,Sep 15 2024 02:44 PM,,"Cl15 27-46, Yumbo, Valle Cauca",49,N/A,,3.5245400000,-76.4977390000
9410,ZNN824,Drive,Sep 15 2024 02:42 PM,,"Cl15 23-70, Yumbo, Valle Cauca",49,N/A,,3.5384960000,-76.4926630000
9409,ZNN824,Drive,Sep 15 2024 02:40 PM,,"Cl14a 20bis-14, Yumbo, Valle Cauca",37,N/A,,3.5501505000,-76.4903128000
9408,ZNN824,Drive,Sep 15 2024 02:38 PM,,"Kr19-92, Yumbo, Valle Cauca",30,N/A,,3.5621681000,-76.4941861000
9407,ZNN824,Drive,Sep 15 2024 02:36 PM,,"Cl14 17-84, Yumbo, Valle Cauca",38,N/A,,3.5635991000,-76.4870548000
9406,ZNN824,Drive,Sep 15 2024 02:36 PM,,"Cl15-61, Yumbo, Valle Cauca",33,N/A,,3.5638065000,-76.4846095000
9405,ZNN824,Drive,Sep 15 2024 02:35 PM,,"Cl15 15e-11, Yumbo, Valle Cauca",28,N/A,,3.5653018000,-76.4841750000
9404,ZNN824,Drive,Sep 15 2024 02:33 PM,,"Cl15 9, Yumbo, Valle Cauca",35,N/A,,3.5756303000,-76.4860315000
9403,ZNN824,Drive,Sep 15 2024 02:29 PM,,"Cl16nn 2-45, Yumbo, Valle Cauca",43,N/A,,3.5887006000,-76.4832511000
9402,ZNN824,Drive,Sep 15 2024 02:27 PM,,"Km 3 de la vía Jumbo - Vijes, , Valle del Cauca",53,N/A,,3.6033056000,-76.4834193000
9401,ZNN824,Drive,Sep 15 2024 02:26 PM,,"Km 5 de la vía Jumbo - Vijes, , Valle del Cauca",59,N/A,,3.6178680000,-76.4793785000
9400,ZNN824,Drive,Sep 15 2024 02:24 PM,,"Km 6 de la vía Jumbo - Vijes, , Valle del Cauca",54,N/A,,3.6265518000,-76.4727325000
9399,ZNN824,Drive,Sep 15 2024 02:23 PM,,"Km 8 de la vía Jumbo - Vijes, , Valle del Cauca",65,N/A,,3.6397508000,-76.4656905000
9398,ZNN824,Drive,Sep 15 2024 02:21 PM,,"Km 10 de la vía Jumbo - Vijes, , Valle del Cauca",59,N/A,,3.6543895000,-76.4602340000
9397,ZNN824,Drive,Sep 15 2024 02:21 PM,,"Km 10 de la vía Jumbo - Vijes, , Valle del Cauca",57,N/A,,3.6560375000,-76.4565026000
9396,ZNN824,Drive,Sep 15 2024 02:20 PM,,"Av 23-73, Rozo, Valle Cauca",72,N/A,,3.6643675000,-76.4532888000
9395,ZNN824,Drive,Sep 15 2024 02:18 PM,,"Km 13 de la vía Jumbo - Vijes, , Valle del Cauca",25,N/A,,3.6776016000,-76.4421538000
9394,ZNN824,Drive,Sep 15 2024 02:17 PM,,"Km 13 de la vía Jumbo - Vijes, , Valle del Cauca",28,N/A,,3.6796835000,-76.4412365000
9393,ZNN824,Drive,Sep 15 2024 02:16 PM,,"Km 14 de la vía Jumbo - Vijes, , Valle del Cauca",28,N/A,,3.6808271000,-76.4386208000
9392,ZNN824,Drive,Sep 15 2024 02:15 PM,,"Km 16 de la vía Jumbo - Vijes, , Valle del Cauca",72,N/A,,3.6936711000,-76.4373715000
