Sequence,Unit,Events,Date,Landmark,Address,Speed,Temperature,Driver,Latitude,Longitude
1324,VMU499,Parked,Aug 12 2024 06:04 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054900000,-76.5074700000
1323,VMU499,Parked,Aug 12 2024 05:04 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054900000,-76.5074700000
1322,VMU499,Landmark OUT,Aug 12 2024 04:14 PM,parq. El Cristal,13-280 34304 13150 3495 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Carrera 34 ,0,N/A,"Miller, Martinez",3.5054900000,-76.5074700000
1321,VMU499,Parked,Aug 12 2024 04:14 PM,parq. El Cristal,13-280 34304 13150 3495 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Carrera 34 ,0,N/A,"Miller, Martinez",3.5054900000,-76.5074700000
1320,VMU499,Drive,Aug 12 2024 04:01 PM,parqueadero El  cortijo,34304 34304 13258 13174-13300 Carrera 34 Carrera 34 Calle 13a Calle 13a ,9,N/A,"Miller, Martinez",3.5054600000,-76.5074500000
1319,VMU499,Landmark IN,Aug 12 2024 04:01 PM,parqueadero El  cortijo,34304 34304 13258 13174-13300 Carrera 34 Carrera 34 Calle 13a Calle 13a ,9,N/A,"Miller, Martinez",3.5054600000,-76.5074500000
1318,VMU499,Drive,Aug 12 2024 04:00 PM,,"Kr34 13-88, Yumbo, Valle Cauca",9,N/A,"Miller, Martinez",3.5056100000,-76.5054900000
1317,VMU499,Landmark OUT,Aug 12 2024 03:58 PM,Quimicol Ltda,"Kr32 15, Yumbo, Valle Cauca",45,N/A,"Miller, Martinez",3.5105700000,-76.5027900000
1316,VMU499,Geofence In,Aug 12 2024 03:58 PM,Quimicol Ltda,"Cl15 32-37, Yumbo, Valle Cauca",45,N/A,"Miller, Martinez",3.5105700000,-76.5027900000
1315,VMU499,Drive,Aug 12 2024 03:58 PM,Quimicol Ltda,"Cl15-42, Yumbo, Valle Cauca",41,N/A,"Miller, Martinez",3.5114000000,-76.5024800000
1314,VMU499,Landmark IN,Aug 12 2024 03:58 PM,Quimicol Ltda,"Kr32 15, Yumbo, Valle Cauca",41,N/A,"Miller, Martinez",3.5114000000,-76.5024800000
1313,VMU499,Drive,Aug 12 2024 03:57 PM,Quimica Comercial Andina SA,292-29100 Calle 15 ,53,N/A,"Miller, Martinez",3.5190900000,-76.4996900000
1312,VMU499,Landmark IN,Aug 12 2024 03:57 PM,Quimica Comercial Andina SA,292-29100 Calle 15 ,53,N/A,"Miller, Martinez",3.5190900000,-76.4996900000
1311,VMU499,Drive,Aug 12 2024 03:54 PM,,"Cl15 24-23, Yumbo, Valle Cauca",38,N/A,"Miller, Martinez",3.5374100000,-76.4931200000
1310,VMU499,Drive,Aug 12 2024 03:52 PM,,"Glorieta-19, Yumbo, Valle Cauca",35,N/A,"Miller, Martinez",3.5455900000,-76.4912200000
1309,VMU499,Drive,Aug 12 2024 03:52 PM,,"Cl15 14a-62, Yumbo, Valle Cauca",32,N/A,"Miller, Martinez",3.5464200000,-76.4903800000
1308,VMU499,Drive,Aug 12 2024 03:52 PM,,"Cl16 20bis-16, Yumbo, Valle Cauca",25,N/A,"Miller, Martinez",3.5461000000,-76.4897700000
1307,VMU499,Drive,Aug 12 2024 03:50 PM,,"Via Principal-14, Palmira, Valle Cauca",69,N/A,"Miller, Martinez",3.5542600000,-76.4746200000
1306,VMU499,Drive,Aug 12 2024 03:48 PM,,"Via Principal, Palmira, Valle Cauca",53,N/A,"Miller, Martinez",3.5599400000,-76.4575700000
1305,VMU499,Drive,Aug 12 2024 03:46 PM,,"Via Principal, Palmira, Valle Cauca",48,N/A,"Miller, Martinez",3.5589700000,-76.4420400000
1304,VMU499,Drive,Aug 12 2024 03:44 PM,Unilever Palmira,"Via Principal-66, Palmira, Valle Cauca",40,N/A,"Miller, Martinez",3.5586600000,-76.4287200000
1303,VMU499,Landmark OUT,Aug 12 2024 03:44 PM,Unilever Palmira,Cali-Cerrito ,40,N/A,"Miller, Martinez",3.5586600000,-76.4287200000
1302,VMU499,Landmark OUT,Aug 12 2024 03:43 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca, Colombia",16,N/A,"Miller, Martinez",3.5572300000,-76.4244500000
1301,VMU499,Landmark IN,Aug 12 2024 03:43 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca, Colombia",17,N/A,"Miller, Martinez",3.5572100000,-76.4244100000
1300,VMU499,Landmark OUT,Aug 12 2024 03:43 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca, Colombia",17,N/A,"Miller, Martinez",3.5572100000,-76.4244100000
1299,VMU499,Landmark IN,Aug 12 2024 03:42 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",14,N/A,"Miller, Martinez",3.5566300000,-76.4239500000
1298,VMU499,Landmark OUT,Aug 12 2024 03:42 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",14,N/A,"Miller, Martinez",3.5566300000,-76.4239500000
1297,VMU499,Landmark IN,Aug 12 2024 03:42 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",14,N/A,"Miller, Martinez",3.5566000000,-76.4239300000
1296,VMU499,Landmark OUT,Aug 12 2024 03:42 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",14,N/A,"Miller, Martinez",3.5566000000,-76.4239300000
1295,VMU499,Landmark IN,Aug 12 2024 03:42 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",11,N/A,"Miller, Martinez",3.5564900000,-76.4238900000
1294,VMU499,Landmark OUT,Aug 12 2024 03:42 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",11,N/A,"Miller, Martinez",3.5564900000,-76.4238900000
1293,VMU499,Landmark IN,Aug 12 2024 03:42 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",11,N/A,"Miller, Martinez",3.5561100000,-76.4235700000
1292,VMU499,Landmark OUT,Aug 12 2024 03:42 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",11,N/A,"Miller, Martinez",3.5561100000,-76.4235700000
1291,VMU499,Landmark IN,Aug 12 2024 03:42 PM,Unilever Palmira,Cali-Cerrito ,35,N/A,"Miller, Martinez",3.5561000000,-76.4233700000
1290,VMU499,Landmark IN,Aug 12 2024 03:42 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",35,N/A,"Miller, Martinez",3.5561000000,-76.4233700000
1289,VMU499,Drive,Aug 12 2024 03:42 PM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",9,N/A,"Miller, Martinez",3.5558000000,-76.4230400000
1288,VMU499,Ignition ON,Aug 12 2024 03:42 PM,," Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5554000000,-76.4230300000
1287,VMU499,Ignition OFF,Aug 12 2024 03:40 PM,," Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5554000000,-76.4230300000
1286,VMU499,Drive,Aug 12 2024 03:40 PM,,"Vía Yumbo # 14 a 86, Palmira, Valle Del Cauca, Colombia",22,N/A,"Miller, Martinez",3.5554800000,-76.4229800000
1285,VMU499,Drive,Aug 12 2024 03:40 PM,," Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca, Colombia",22,N/A,"Miller, Martinez",3.5554600000,-76.4228500000
1284,VMU499,Drive,Aug 12 2024 03:39 PM,," Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca, Colombia",33,N/A,"Miller, Martinez",3.5555900000,-76.4222900000
1283,VMU499,Drive,Aug 12 2024 03:39 PM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",20,N/A,"Miller, Martinez",3.5556800000,-76.4222100000
1282,VMU499,Idle - Stop,Aug 12 2024 03:39 PM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",0,N/A,"Miller, Martinez",3.5555300000,-76.4226400000
1281,VMU499,Drive,Aug 12 2024 03:39 PM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca, Colombia",51,N/A,"Miller, Martinez",3.5558000000,-76.4229700000
1280,VMU499,Drive,Aug 12 2024 03:37 PM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",14,N/A,"Miller, Martinez",3.5557100000,-76.4207800000
1279,VMU499,Ignition ON,Aug 12 2024 03:37 PM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",0,N/A,"Miller, Martinez",3.5557300000,-76.4205200000
1278,VMU499,Ignition OFF,Aug 12 2024 03:34 PM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",0,N/A,"Miller, Martinez",3.5557300000,-76.4205200000
1277,VMU499,Ignition ON,Aug 12 2024 03:33 PM,,"Vía Yumbo # 14 a 86, Palmira, Valle Del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5557300000,-76.4203000000
1276,VMU499,Ignition OFF,Aug 12 2024 03:31 PM,,"Vía Yumbo # 14 a 86, Palmira, Valle Del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5557300000,-76.4203000000
1275,VMU499,Idle - Stop,Aug 12 2024 03:30 PM,,"Vía Yumbo # 14 a 86, Palmira, Valle Del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5557300000,-76.4203300000
1274,VMU499,Drive,Aug 12 2024 03:28 PM,,"Cali-Cerrito, Palmira, Valle del Cauca, Colombia",9,N/A,"Miller, Martinez",3.5556200000,-76.4201600000
1273,VMU499,Ignition ON,Aug 12 2024 03:26 PM,,"HH4H+6X Palmira, Valle del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5555500000,-76.4200900000
1272,VMU499,Parked,Aug 12 2024 03:20 PM,,"HH4H+6X Palmira, Valle del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5555500000,-76.4200900000
1271,VMU499,Parked,Aug 12 2024 02:20 PM,,"HH4H+6X Palmira, Valle del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5555500000,-76.4200900000
1270,VMU499,Ignition OFF,Aug 12 2024 01:20 PM,,"HH4H+6X Palmira, Valle del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5555500000,-76.4200900000
1269,VMU499,Idle - Stop,Aug 12 2024 01:19 PM,,"HH4H+6V Palmira, Valle del Cauca, Colombia",0,N/A,"Miller, Martinez",3.5555200000,-76.4202700000
1268,VMU499,Drive,Aug 12 2024 01:17 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",9,N/A,"Miller, Martinez",3.5557200000,-76.4207500000
1267,VMU499,Landmark OUT,Aug 12 2024 01:17 PM,Unilever Palmira,Cali-Cerrito ,9,N/A,"Miller, Martinez",3.5557200000,-76.4207500000
1266,VMU499,Ignition ON,Aug 12 2024 01:08 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",0,N/A,"Miller, Martinez",3.5561500000,-76.4209400000
1265,VMU499,Landmark IN,Aug 12 2024 12:59 PM,Unilever Palmira,Cali-Cerrito ,0,N/A,"Miller, Martinez",3.5561500000,-76.4209400000
1264,VMU499,Ignition OFF,Aug 12 2024 12:59 PM,Unilever Palmira,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",0,N/A,"Miller, Martinez",3.5561500000,-76.4209400000
1263,VMU499,Drive,Aug 12 2024 12:58 PM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",9,N/A,"Miller, Martinez",3.5558500000,-76.4208200000
1262,VMU499,Drive,Aug 12 2024 12:58 PM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",11,N/A,"Miller, Martinez",3.5556000000,-76.4224500000
1261,VMU499,Ignition ON,Aug 12 2024 12:56 PM,,"Km 14 de la vía Cali - Yumbo - Aeropuerto, , Valle del Cauca",0,N/A,"Miller, Martinez",3.5555800000,-76.4229200000
1260,VMU499,Drive,Aug 12 2024 12:36 PM,,"Via Principal, Palmira, Valle Cauca",48,N/A,"Miller, Martinez",3.5549100000,-76.4714300000
1259,VMU499,Drive,Aug 12 2024 12:34 PM,,"Av Puente-97, Yumbo, Valle Cauca",45,N/A,"Miller, Martinez",3.5496800000,-76.4847300000
1258,VMU499,Drive,Aug 12 2024 12:32 PM,,"Cl15 21a-47, Yumbo, Valle Cauca",38,N/A,"Miller, Martinez",3.5425800000,-76.4911300000
1257,VMU499,Drive,Aug 12 2024 12:32 PM,,"Cl15 21a-93, Yumbo, Valle Cauca",40,N/A,"Miller, Martinez",3.5419900000,-76.4913100000
1256,VMU499,Drive,Aug 12 2024 12:30 PM,,"Cl15 25, Yumbo, Valle Cauca",45,N/A,"Miller, Martinez",3.5296800000,-76.4957300000
1255,VMU499,Landmark OUT,Aug 12 2024 12:27 PM,BSN MEDICAL LTDA,352-35100 Calle 15 ,38,N/A,"Miller, Martinez",3.5105500000,-76.5026900000
1254,VMU499,Geofence Out,Aug 12 2024 12:27 PM,BSN MEDICAL LTDA,"Cl15 32-41, Yumbo, Valle Cauca",38,N/A,"Miller, Martinez",3.5105500000,-76.5026900000
1253,VMU499,Drive,Aug 12 2024 12:24 PM,BSN MEDICAL LTDA,352-35100 Calle 15 ,9,N/A,"Miller, Martinez",3.4993000000,-76.5067400000
1252,VMU499,Landmark IN,Aug 12 2024 12:24 PM,BSN MEDICAL LTDA,352-35100 Calle 15 ,9,N/A,"Miller, Martinez",3.4993000000,-76.5067400000
1251,VMU499,Drive,Aug 12 2024 12:23 PM,Brenntag Yumbo,"Cl15 34-5, Yumbo, Valle Cauca",17,N/A,"Miller, Martinez",3.5053300000,-76.5046900000
1250,VMU499,Landmark OUT,Aug 12 2024 12:23 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,17,N/A,"Miller, Martinez",3.5053300000,-76.5046900000
1249,VMU499,Ignition OFF,Aug 12 2024 12:05 PM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5072000000,-76.5092000000
1248,VMU499,Parked,Aug 12 2024 11:43 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071100000,-76.5096700000
1247,VMU499,Geofence IN,Aug 12 2024 11:33 AM,ingreso y salida de  brentag ,"Kr34 13-21, Yumbo, Valle Cauca",0,N/A,"Miller, Martinez",3.5071100000,-76.5096700000
1246,VMU499,Ignition OFF,Aug 12 2024 11:33 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5071100000,-76.5096700000
1245,VMU499,Landmark IN,Aug 12 2024 11:31 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,1,N/A,"Miller, Martinez",3.5071900000,-76.5093500000
1244,VMU499,Geofence IN,Aug 12 2024 11:02 AM,Br Yumbo Z Parqueo,"Kr34 13-23, Yumbo, Valle Cauca",0,N/A,"Miller, Martinez",3.5070000000,-76.5092900000
1243,VMU499,Landmark IN,Aug 12 2024 11:02 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5070000000,-76.5092900000
1242,VMU499,Parked,Aug 12 2024 11:02 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5070000000,-76.5092900000
1241,VMU499,Parked,Aug 12 2024 09:04 AM,perimetro urbano,"Kr34 13-10, Yumbo, Valle Cauca",0,N/A,"Miller, Martinez",3.5060000000,-76.5094600000
1240,VMU499,Parked,Aug 12 2024 08:42 AM,perimetro urbano,"Kr34 13-12, Yumbo, Valle Cauca",0,N/A,"Miller, Martinez",3.5061300000,-76.5094700000
1239,VMU499,Geofence OUT,Aug 12 2024 08:32 AM,Br Yumbo Z Parqueo,"Kr34 13-12, Yumbo, Valle Cauca",0,N/A,"Miller, Martinez",3.5061300000,-76.5094700000
1238,VMU499,Landmark OUT,Aug 12 2024 08:32 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5061300000,-76.5094700000
1237,VMU499,Ignition OFF,Aug 12 2024 08:32 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5061300000,-76.5094700000
1236,VMU499,Drive,Aug 12 2024 08:31 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,9,N/A,"Miller, Martinez",3.5072100000,-76.5092200000
1235,VMU499,Landmark IN,Aug 12 2024 08:31 AM,Brenntag Yumbo,32222-32324 32238 Calle 13 Calle 13 ,9,N/A,"Miller, Martinez",3.5072100000,-76.5092200000
1234,VMU499,Geofence IN,Aug 12 2024 08:29 AM,Br Yumbo Z Parqueo,"Kr34 13-26, Yumbo, Valle Cauca",0,N/A,"Miller, Martinez",3.5073800000,-76.5092100000
1233,VMU499,Landmark IN,Aug 12 2024 08:29 AM,Industrias Lember                                 ,32149 Calle 13,0,N/A,"Miller, Martinez",3.5073800000,-76.5092100000
1232,VMU499,Idle - Stop,Aug 12 2024 08:29 AM,Industrias Lember                                 ,32149 Calle 13,0,N/A,"Miller, Martinez",3.5073800000,-76.5092100000
1231,VMU499,First Fix,Aug 12 2024 08:26 AM,perimetro urbano,"Kr34 13-34, Yumbo, Valle Cauca",0,N/A,"Miller, Martinez",3.5084600000,-76.5091000000
1230,VMU499,Ignition ON,Aug 12 2024 08:26 AM,perimetro urbano,"Kr32 12-52, Yumbo, Valle Cauca",0,N/A,"Miller, Martinez",3.5085100000,-76.5092000000
1229,VMU499,Parked,Aug 12 2024 08:18 AM,perimetro urbano,"Kr32 12-52, Yumbo, Valle Cauca",0,N/A,"Miller, Martinez",3.5085100000,-76.5092000000
1228,VMU499,Parked,Aug 12 2024 07:28 AM,perimetro urbano,"Kr32 12-52, Yumbo, Valle Cauca",0,N/A,"Miller, Martinez",3.5085100000,-76.5092000000
1227,VMU499,Geofence OUT,Aug 12 2024 07:18 AM,Br Yumbo Z Parqueo,"Kr32 12-52, Yumbo, Valle Cauca",0,N/A,"Miller, Martinez",3.5085100000,-76.5092000000
1226,VMU499,Landmark OUT,Aug 12 2024 07:18 AM,I                                                 ,32137 32137 32133 32149-321 Calle 13 Calle 13 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5085100000,-76.5092000000
1225,VMU499,Ignition OFF,Aug 12 2024 07:18 AM,I                                                 ,32137 32137 32133 32149-321 Calle 13 Calle 13 Calle 13 Calle 13 ,0,N/A,"Miller, Martinez",3.5085100000,-76.5092000000
1224,VMU499,Drive,Aug 12 2024 07:16 AM,I                                                 ,32137 32137 32133 32149-321 Calle 13 Calle 13 Calle 13 Calle 13 ,9,N/A,"Miller, Martinez",3.5079300000,-76.5091600000
1223,VMU499,Geofence IN,Aug 12 2024 07:16 AM,Br Yumbo Z Parqueo,"Kr34 13-31, Yumbo, Valle Cauca",9,N/A,"Miller, Martinez",3.5079300000,-76.5091600000
1222,VMU499,Landmark IN,Aug 12 2024 07:16 AM,I                                                 ,32137 32137 32133 32149-321 Calle 13 Calle 13 Calle 13 Calle 13 ,9,N/A,"Miller, Martinez",3.5079300000,-76.5091600000
1221,VMU499,Drive,Aug 12 2024 07:15 AM,perimetro urbano,"Kr34 13-10, Yumbo, Valle Cauca",9,N/A,"Miller, Martinez",3.5060600000,-76.5094800000
1220,VMU499,Landmark OUT,Aug 12 2024 07:15 AM,perimetro urbano,"Kr34 13-9, Yumbo, Valle Cauca",8,N/A,"Miller, Martinez",3.5060400000,-76.5095000000
1219,VMU499,Landmark OUT,Aug 12 2024 07:15 AM,Protecnica Ingenieria S.A.S.,132-13100 Carrera 34 ,27,N/A,"Miller, Martinez",3.5057900000,-76.5093300000
1218,VMU499,Landmark IN,Aug 12 2024 07:15 AM,Protecnica Ingenieria S.A.S.,132-13100 Carrera 34 ,27,N/A,"Miller, Martinez",3.5057900000,-76.5093300000
1217,VMU499,Drive,Aug 12 2024 07:14 AM,Protecnica Ingenieria S.A.S.,132-13100 Carrera 34 ,17,N/A,"Miller, Martinez",3.5056900000,-76.5077900000
1216,VMU499,Landmark IN,Aug 12 2024 07:14 AM,Protecnica Ingenieria S.A.S.,132-13100 Carrera 34 ,17,N/A,"Miller, Martinez",3.5056900000,-76.5077900000
1215,VMU499,Idle Alert,Aug 12 2024 07:13 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5055000000,-76.5076000000
1214,VMU499,First Fix,Aug 12 2024 07:08 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054700000,-76.5074800000
1213,VMU499,Ignition ON,Aug 12 2024 07:08 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1212,VMU499,Parked,Aug 12 2024 06:21 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1211,VMU499,Parked,Aug 12 2024 05:21 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1210,VMU499,Parked,Aug 12 2024 03:21 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1209,VMU499,Parked,Aug 12 2024 02:21 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1208,VMU499,Parked,Aug 12 2024 12:21 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1207,VMU499,Parked,Aug 11 2024 11:21 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1206,VMU499,Parked,Aug 11 2024 10:21 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1205,VMU499,Parked,Aug 11 2024 08:21 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1204,VMU499,Parked,Aug 11 2024 05:21 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1203,VMU499,Parked,Aug 11 2024 04:21 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1202,VMU499,Parked,Aug 11 2024 03:21 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1201,VMU499,Parked,Aug 11 2024 02:21 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1200,VMU499,Parked,Aug 11 2024 01:21 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1199,VMU499,Parked,Aug 11 2024 12:21 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1198,VMU499,Parked,Aug 11 2024 11:21 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1197,VMU499,Parked,Aug 11 2024 09:21 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1196,VMU499,Parked,Aug 11 2024 08:21 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1195,VMU499,Parked,Aug 11 2024 05:21 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1194,VMU499,Parked,Aug 11 2024 04:21 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1193,VMU499,Parked,Aug 11 2024 03:21 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1192,VMU499,Parked,Aug 11 2024 01:21 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1191,VMU499,Parked,Aug 11 2024 12:21 AM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1190,VMU499,Parked,Aug 10 2024 11:21 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1189,VMU499,Parked,Aug 10 2024 10:21 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
1188,VMU499,Parked,Aug 10 2024 09:21 PM,parq. La Luciana,34304 34304 13150 3455 34303-341 Calle 13a Calle 13a Carrera 34 Calle 13a Calle 13a ,0,N/A,"Miller, Martinez",3.5054500000,-76.5074700000
