Sequence,Unit,Events,Date,Landmark,Address,Speed,Temperature,Driver,Latitude,Longitude
8986,ZNK725,Drive,Sep 25 2024 10:12 AM,,"Via Principal, Palmira, Valle Cauca",17,N/A,,3.5603600000,-76.4501270000
8985,ZNK725,Idle - Stop,Sep 25 2024 10:11 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5612320000,-76.4499170000
8984,ZNK725,Idle - Stop,Sep 25 2024 10:10 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5612320000,-76.4499170000
8983,ZNK725,Idle - Stop,Sep 25 2024 10:09 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5612320000,-76.4499170000
8982,ZNK725,Idle - Stop,Sep 25 2024 10:08 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5615500000,-76.4498960000
8981,ZNK725,Idle - Stop,Sep 25 2024 10:07 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5615500000,-76.4498960000
8980,ZNK725,Idle - Stop,Sep 25 2024 10:06 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5615580000,-76.4498910000
8979,ZNK725,Idle - Stop,Sep 25 2024 10:06 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5616460000,-76.4498940000
8978,ZNK725,Idle - Stop,Sep 25 2024 10:06 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5617390000,-76.4499910000
8977,ZNK725,Idle - Stop,Sep 25 2024 10:05 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5617390000,-76.4499910000
8976,ZNK725,Idle - Stop,Sep 25 2024 10:04 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5618140000,-76.4500510000
8975,ZNK725,Idle - Stop,Sep 25 2024 10:04 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5621420000,-76.4499060000
8974,ZNK725,Idle - Stop,Sep 25 2024 10:04 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5623020000,-76.4498730000
8973,ZNK725,Idle - Stop,Sep 25 2024 10:03 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5623020000,-76.4498730000
8972,ZNK725,Idle - Stop,Sep 25 2024 10:02 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5623020000,-76.4498730000
8971,ZNK725,Idle - Stop,Sep 25 2024 10:01 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5623080000,-76.4498730000
8970,ZNK725,Drive,Sep 25 2024 10:00 AM,,"Glorieta, Palmira, Valle Del Cauca, Colombia",12,N/A,,3.5638380000,-76.4497560000
8969,ZNK725,Drive,Sep 25 2024 10:00 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",11,N/A,,3.5639540000,-76.4497590000
8968,ZNK725,Idle - Stop,Sep 25 2024 10:00 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5641040000,-76.4498110000
8967,ZNK725,Idle - Stop,Sep 25 2024 09:59 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5641040000,-76.4498110000
8966,ZNK725,Idle - Stop,Sep 25 2024 09:58 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5641040000,-76.4498110000
8965,ZNK725,Idle - Stop,Sep 25 2024 09:58 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5640470000,-76.4497020000
8964,ZNK725,Idle - Stop,Sep 25 2024 09:58 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5640470000,-76.4497020000
8963,ZNK725,Ignition ON,Sep 25 2024 09:58 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5640470000,-76.4497020000
8962,ZNK725,Parked,Sep 25 2024 09:03 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5640470000,-76.4497020000
8961,ZNK725,Parked,Sep 25 2024 09:02 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5640470000,-76.4497020000
8960,ZNK725,Towing/Drifting?,Sep 25 2024 09:02 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5640470000,-76.4497020000
8959,ZNK725,Ignition OFF,Sep 25 2024 09:02 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5640470000,-76.4497020000
8958,ZNK725,Idle - Stop,Sep 25 2024 09:02 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5640470000,-76.4497020000
8957,ZNK725,Idle - Stop,Sep 25 2024 09:01 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5642110000,-76.4496860000
8956,ZNK725,Idle - Stop,Sep 25 2024 09:01 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5642990000,-76.4496730000
8955,ZNK725,Idle - Stop,Sep 25 2024 09:01 AM,,"Cali-Cerrito Oe., Palmira, Valle del Cauca, Colombia",0,N/A,,3.5643450000,-76.4495840000
8954,ZNK725,Drive,Sep 25 2024 09:00 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",12,N/A,,3.5634300000,-76.4496590000
8953,ZNK725,Landmark OUT,Sep 25 2024 09:00 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",12,N/A,,3.5634300000,-76.4496590000
8952,ZNK725,Drive,Sep 25 2024 09:00 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",14,N/A,,3.5632510000,-76.4503240000
8951,ZNK725,Landmark IN,Sep 25 2024 09:00 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",14,N/A,,3.5632510000,-76.4503240000
8950,ZNK725,Idle - Stop,Sep 25 2024 08:59 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5634760000,-76.4519450000
8949,ZNK725,Idle - Stop,Sep 25 2024 08:58 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5635090000,-76.4524310000
8948,ZNK725,Idle - Stop,Sep 25 2024 08:57 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5635090000,-76.4524310000
8947,ZNK725,Idle - Stop,Sep 25 2024 08:57 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5635090000,-76.4525390000
8946,ZNK725,Drive,Sep 25 2024 08:56 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",12,N/A,,3.5635300000,-76.4527970000
8945,ZNK725,Drive,Sep 25 2024 08:56 AM,,"Zona Franca Del Pacífico, Palmira, Valle Del Cauca, Colombia",16,N/A,,3.5629040000,-76.4529590000
8944,ZNK725,Drive,Sep 25 2024 08:56 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",16,N/A,,3.5625040000,-76.4529880000
8943,ZNK725,Drive,Sep 25 2024 08:56 AM,,"Via Principal, Palmira, Valle Cauca",14,N/A,,3.5622540000,-76.4529540000
8942,ZNK725,Drive,Sep 25 2024 08:55 AM,,"Via Principal, Palmira, Valle Cauca",12,N/A,,3.5620640000,-76.4511560000
8941,ZNK725,Drive,Sep 25 2024 08:55 AM,,"Via Principal, Palmira, Valle Cauca",14,N/A,,3.5620150000,-76.4501300000
8940,ZNK725,Drive,Sep 25 2024 08:55 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",12,N/A,,3.5622260000,-76.4498600000
8939,ZNK725,Landmark OUT,Sep 25 2024 08:55 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",12,N/A,,3.5622260000,-76.4498600000
8938,ZNK725,Drive,Sep 25 2024 08:54 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",9,N/A,,3.5631050000,-76.4497690000
8937,ZNK725,Idle - Stop,Sep 25 2024 08:53 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632780000,-76.4501320000
8936,ZNK725,Idle - Stop,Sep 25 2024 08:52 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632780000,-76.4501320000
8935,ZNK725,Idle - Stop,Sep 25 2024 08:51 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632920000,-76.4501310000
8934,ZNK725,Idle - Stop,Sep 25 2024 08:50 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632790000,-76.4501300000
8933,ZNK725,Idle - Stop,Sep 25 2024 08:50 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633250000,-76.4500130000
8932,ZNK725,Ignition ON,Sep 25 2024 08:50 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633250000,-76.4500130000
8931,ZNK725,Parked,Sep 25 2024 08:34 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633250000,-76.4500130000
8930,ZNK725,Parked,Sep 25 2024 08:34 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633250000,-76.4500130000
8929,ZNK725,Ignition OFF,Sep 25 2024 08:34 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633250000,-76.4500130000
8928,ZNK725,Towing/Drifting?,Sep 25 2024 08:34 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633250000,-76.4500130000
8927,ZNK725,Idle - Stop,Sep 25 2024 08:34 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633250000,-76.4500130000
8926,ZNK725,Idle - Stop,Sep 25 2024 08:33 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633250000,-76.4500130000
8925,ZNK725,Idle - Stop,Sep 25 2024 08:32 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633330000,-76.4500240000
8924,ZNK725,Idle - Stop,Sep 25 2024 08:31 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633330000,-76.4500240000
8923,ZNK725,Ignition ON,Sep 25 2024 08:31 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8922,ZNK725,Idle - Stop,Sep 25 2024 08:31 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8921,ZNK725,Parked,Sep 25 2024 08:20 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8920,ZNK725,Parked,Sep 25 2024 08:20 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8919,ZNK725,Ignition OFF,Sep 25 2024 08:20 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8918,ZNK725,Towing/Drifting?,Sep 25 2024 08:20 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8917,ZNK725,Idle - Stop,Sep 25 2024 08:19 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8916,ZNK725,Idle - Stop,Sep 25 2024 08:18 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8915,ZNK725,Idle - Stop,Sep 25 2024 08:17 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8914,ZNK725,Idle - Stop,Sep 25 2024 08:16 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8913,ZNK725,Idle - Stop,Sep 25 2024 08:15 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8912,ZNK725,Idle - Stop,Sep 25 2024 08:14 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8911,ZNK725,Idle - Stop,Sep 25 2024 08:13 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8910,ZNK725,Idle - Stop,Sep 25 2024 08:12 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8909,ZNK725,Idle - Stop,Sep 25 2024 08:12 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5633450000,-76.4500800000
8908,ZNK725,Idle - Stop,Sep 25 2024 08:11 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8907,ZNK725,Ignition ON,Sep 25 2024 08:11 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8906,ZNK725,Idle - Stop,Sep 25 2024 08:11 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8905,ZNK725,Parked,Sep 25 2024 07:46 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8904,ZNK725,Parked,Sep 25 2024 07:45 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8903,ZNK725,Ignition OFF,Sep 25 2024 07:45 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8902,ZNK725,Towing/Drifting?,Sep 25 2024 07:45 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8901,ZNK725,Idle - Stop,Sep 25 2024 07:45 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8900,ZNK725,Idle - Stop,Sep 25 2024 07:44 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8899,ZNK725,Idle - Stop,Sep 25 2024 07:43 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8898,ZNK725,Idle - Stop,Sep 25 2024 07:42 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8897,ZNK725,Idle - Stop,Sep 25 2024 07:41 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8896,ZNK725,Idle - Stop,Sep 25 2024 07:40 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8895,ZNK725,Idle - Stop,Sep 25 2024 07:39 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8894,ZNK725,Idle - Stop,Sep 25 2024 07:38 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8893,ZNK725,Idle - Stop,Sep 25 2024 07:37 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8892,ZNK725,Idle - Stop,Sep 25 2024 07:36 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8891,ZNK725,Idle - Stop,Sep 25 2024 07:35 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8890,ZNK725,Idle - Stop,Sep 25 2024 07:34 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8889,ZNK725,Idle - Stop,Sep 25 2024 07:33 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8888,ZNK725,Idle - Stop,Sep 25 2024 07:32 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8887,ZNK725,Idle - Stop,Sep 25 2024 07:31 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8886,ZNK725,Idle - Stop,Sep 25 2024 07:30 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8885,ZNK725,Idle - Stop,Sep 25 2024 07:29 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8884,ZNK725,Idle - Stop,Sep 25 2024 07:28 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8883,ZNK725,Idle - Stop,Sep 25 2024 07:27 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8882,ZNK725,Idle - Stop,Sep 25 2024 07:26 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8881,ZNK725,Idle - Stop,Sep 25 2024 07:25 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8880,ZNK725,Idle - Stop,Sep 25 2024 07:24 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8879,ZNK725,Idle - Stop,Sep 25 2024 07:23 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8878,ZNK725,Idle - Stop,Sep 25 2024 07:22 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8877,ZNK725,Idle - Stop,Sep 25 2024 07:21 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8876,ZNK725,Idle - Stop,Sep 25 2024 07:20 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8875,ZNK725,Idle - Stop,Sep 25 2024 07:19 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8874,ZNK725,Idle - Stop,Sep 25 2024 07:18 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8873,ZNK725,Idle - Stop,Sep 25 2024 07:17 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8872,ZNK725,Idle - Stop,Sep 25 2024 07:16 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8871,ZNK725,Idle - Stop,Sep 25 2024 07:15 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8870,ZNK725,Idle - Stop,Sep 25 2024 07:14 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8869,ZNK725,Idle - Stop,Sep 25 2024 07:13 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8868,ZNK725,Idle - Stop,Sep 25 2024 07:12 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8867,ZNK725,Idle - Stop,Sep 25 2024 07:11 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8866,ZNK725,Idle - Stop,Sep 25 2024 07:10 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8865,ZNK725,Idle - Stop,Sep 25 2024 07:09 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8864,ZNK725,Landmark IN,Sep 25 2024 07:08 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8863,ZNK725,Idle - Stop,Sep 25 2024 07:08 AM,PGI Colombia,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5632360000,-76.4502120000
8862,ZNK725,Drive,Sep 25 2024 07:07 AM,,"Via Principal, Palmira, Valle Cauca",12,N/A,,3.5633640000,-76.4513560000
8861,ZNK725,Drive,Sep 25 2024 07:06 AM,,"South America, Yumbo, Valle del Cauca",14,N/A,,3.5634980000,-76.4526350000
8860,ZNK725,Drive,Sep 25 2024 07:06 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",14,N/A,,3.5634840000,-76.4528520000
8859,ZNK725,Drive,Sep 25 2024 07:06 AM,,"Via Principal, Palmira, Valle Cauca",14,N/A,,3.5624130000,-76.4530090000
8858,ZNK725,Drive,Sep 25 2024 07:05 AM,,"Via Principal, Palmira, Valle Cauca",12,N/A,,3.5620300000,-76.4513100000
8857,ZNK725,Drive,Sep 25 2024 07:05 AM,,"Glorieta, Cantarrana, Valle Del Cauca, Colombia",11,N/A,,3.5619760000,-76.4510550000
8856,ZNK725,Idle - Stop,Sep 25 2024 07:05 AM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5618260000,-76.4509910000
8855,ZNK725,Drive,Sep 25 2024 07:04 AM,,"Via Principal, Palmira, Valle Cauca",9,N/A,,3.5607770000,-76.4511440000
8854,ZNK725,Idle - Stop,Sep 25 2024 07:04 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5605890000,-76.4513730000
8853,ZNK725,Idle - Stop,Sep 25 2024 07:04 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5605530000,-76.4515020000
8852,ZNK725,Idle - Stop,Sep 25 2024 07:03 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5605530000,-76.4515020000
8851,ZNK725,Idle - Stop,Sep 25 2024 07:02 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5605530000,-76.4515020000
8850,ZNK725,Idle - Stop,Sep 25 2024 07:01 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5605530000,-76.4515020000
8849,ZNK725,Idle - Stop,Sep 25 2024 07:00 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5605530000,-76.4515020000
8848,ZNK725,Idle - Stop,Sep 25 2024 06:59 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5605530000,-76.4515020000
8847,ZNK725,Idle - Stop,Sep 25 2024 06:59 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8846,ZNK725,Idle - Stop,Sep 25 2024 06:59 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8845,ZNK725,Ignition ON,Sep 25 2024 06:59 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8844,ZNK725,Parked,Sep 25 2024 06:02 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8843,ZNK725,Parked,Sep 25 2024 05:01 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8842,ZNK725,Parked,Sep 25 2024 04:01 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8841,ZNK725,Parked,Sep 25 2024 03:01 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8840,ZNK725,Parked,Sep 25 2024 02:01 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8839,ZNK725,Parked,Sep 25 2024 01:01 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8838,ZNK725,Parked,Sep 25 2024 12:01 AM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8837,ZNK725,Parked,Sep 24 2024 11:01 PM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8836,ZNK725,Parked,Sep 24 2024 10:00 PM,,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8835,ZNK725,Landmark OUT,Sep 24 2024 09:00 PM,PEAJE TARAZA,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8834,ZNK725,Ping,Sep 24 2024 09:00 PM,PEAJE TARAZA,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8833,ZNK725,Landmark OUT,Sep 24 2024 09:00 PM,PEAJE CENCAR,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8832,ZNK725,Parked,Sep 24 2024 09:00 PM,PEAJE CENCAR,"Via Principal, Palmira, Valle Cauca, Colombia",0,N/A,,3.5608330000,-76.4515960000
8831,ZNK725,Power OFF,Sep 24 2024 09:00 PM,,,0,N/A,,0.0000000000,0.0000000000
8830,ZNK725,Self Test/Reboot,Sep 24 2024 09:00 PM,,"Zona Franca Del Pacífico, Palmira, Valle Del Cauca, Colombia",0,N/A,,3.5605250000,-76.4516150000
8829,ZNK725,POWER UP,Sep 24 2024 09:00 PM,,,0,N/A,,0.0000000000,0.0000000000
8828,ZNK725,Parked,Sep 24 2024 08:18 PM,,"Zona Franca Del Pacífico, Palmira, Valle Del Cauca, Colombia",0,N/A,,3.5605250000,-76.4516150000
8827,ZNK725,Parked,Sep 24 2024 07:17 PM,,"Zona Franca Del Pacífico, Palmira, Valle Del Cauca, Colombia",0,N/A,,3.5605250000,-76.4516150000
8826,ZNK725,Parked,Sep 24 2024 06:17 PM,,"Zona Franca Del Pacífico, Palmira, Valle Del Cauca, Colombia",0,N/A,,3.5605250000,-76.4516150000
8825,ZNK725,Parked,Sep 24 2024 05:17 PM,,"Zona Franca Del Pacífico, Palmira, Valle Del Cauca, Colombia",0,N/A,,3.5605250000,-76.4516150000
8824,ZNK725,Parked,Sep 24 2024 04:17 PM,,"Zona Franca Del Pacífico, Palmira, Valle Del Cauca, Colombia",0,N/A,,3.5605250000,-76.4516150000
8823,ZNK725,Parked,Sep 24 2024 03:17 PM,,"Zona Franca Del Pacífico, Palmira, Valle Del Cauca, Colombia",0,N/A,,3.5605250000,-76.4516150000
8822,ZNK725,Parked,Sep 24 2024 03:17 PM,,"Zona Franca Del Pacífico, Palmira, Valle Del Cauca, Colombia",0,N/A,,3.5605250000,-76.4516150000
8821,ZNK725,Towing/Drifting?,Sep 24 2024 03:17 PM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5607380000,-76.4517570000
8820,ZNK725,Ignition OFF,Sep 24 2024 03:17 PM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5607380000,-76.4517570000
8819,ZNK725,Idle - Stop,Sep 24 2024 03:16 PM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5607380000,-76.4517570000
